action=subscribe; implementation=base; topics=668; users=1; articles=0; subcriptions=668; persist=False; date=2023-11-25 07:44:06; duration=151.93915367126465; result={'result': "User 'luigi' subscribed to topic 'topic668'"}
action=subscribe; implementation=base; topics=669; users=1; articles=0; subcriptions=669; persist=False; date=2023-11-25 07:44:07; duration=85.65139770507812; result={'result': "User 'luigi' subscribed to topic 'topic669'"}
action=subscribe; implementation=base; topics=670; users=1; articles=0; subcriptions=670; persist=False; date=2023-11-25 07:44:08; duration=58.78949165344238; result={'result': "User 'luigi' subscribed to topic 'topic670'"}
action=subscribe; implementation=base; topics=671; users=1; articles=0; subcriptions=671; persist=False; date=2023-11-25 07:44:09; duration=214.33734893798828; result={'result': "User 'luigi' subscribed to topic 'topic671'"}
action=subscribe; implementation=base; topics=672; users=1; articles=0; subcriptions=672; persist=False; date=2023-11-25 07:44:10; duration=271.68941497802734; result={'result': "User 'luigi' subscribed to topic 'topic672'"}
action=subscribe; implementation=base; topics=673; users=1; articles=0; subcriptions=673; persist=False; date=2023-11-25 07:44:11; duration=228.98149490356445; result={'result': "User 'luigi' subscribed to topic 'topic673'"}
action=subscribe; implementation=base; topics=674; users=1; articles=0; subcriptions=674; persist=False; date=2023-11-25 07:44:13; duration=227.06341743469238; result={'result': "User 'luigi' subscribed to topic 'topic674'"}
action=subscribe; implementation=base; topics=675; users=1; articles=0; subcriptions=675; persist=False; date=2023-11-25 07:44:14; duration=228.52802276611328; result={'result': "User 'luigi' subscribed to topic 'topic675'"}
action=subscribe; implementation=base; topics=676; users=1; articles=0; subcriptions=676; persist=False; date=2023-11-25 07:44:15; duration=106.14514350891113; result={'result': "User 'luigi' subscribed to topic 'topic676'"}
action=subscribe; implementation=base; topics=677; users=1; articles=0; subcriptions=677; persist=False; date=2023-11-25 07:44:16; duration=70.6031322479248; result={'result': "User 'luigi' subscribed to topic 'topic677'"}
action=subscribe; implementation=base; topics=678; users=1; articles=0; subcriptions=678; persist=False; date=2023-11-25 07:44:17; duration=274.4290828704834; result={'result': "User 'luigi' subscribed to topic 'topic678'"}
action=subscribe; implementation=base; topics=679; users=1; articles=0; subcriptions=679; persist=False; date=2023-11-25 07:44:19; duration=242.89941787719727; result={'result': "User 'luigi' subscribed to topic 'topic679'"}
action=subscribe; implementation=base; topics=680; users=1; articles=0; subcriptions=680; persist=False; date=2023-11-25 07:44:20; duration=102.85139083862305; result={'result': "User 'luigi' subscribed to topic 'topic680'"}
action=subscribe; implementation=base; topics=681; users=1; articles=0; subcriptions=681; persist=False; date=2023-11-25 07:44:21; duration=122.21193313598633; result={'result': "User 'luigi' subscribed to topic 'topic681'"}
action=subscribe; implementation=base; topics=682; users=1; articles=0; subcriptions=682; persist=False; date=2023-11-25 07:44:22; duration=145.28965950012207; result={'result': "User 'luigi' subscribed to topic 'topic682'"}
action=subscribe; implementation=base; topics=683; users=1; articles=0; subcriptions=683; persist=False; date=2023-11-25 07:44:23; duration=116.2879467010498; result={'result': "User 'luigi' subscribed to topic 'topic683'"}
action=subscribe; implementation=base; topics=684; users=1; articles=0; subcriptions=684; persist=False; date=2023-11-25 07:44:24; duration=77.01349258422852; result={'result': "User 'luigi' subscribed to topic 'topic684'"}
action=subscribe; implementation=base; topics=685; users=1; articles=0; subcriptions=685; persist=False; date=2023-11-25 07:44:25; duration=272.2005844116211; result={'result': "User 'luigi' subscribed to topic 'topic685'"}
action=subscribe; implementation=base; topics=686; users=1; articles=0; subcriptions=686; persist=False; date=2023-11-25 07:44:27; duration=204.1454315185547; result={'result': "User 'luigi' subscribed to topic 'topic686'"}
action=subscribe; implementation=base; topics=687; users=1; articles=0; subcriptions=687; persist=False; date=2023-11-25 07:44:28; duration=74.26857948303223; result={'result': "User 'luigi' subscribed to topic 'topic687'"}
action=subscribe; implementation=base; topics=688; users=1; articles=0; subcriptions=688; persist=False; date=2023-11-25 07:44:29; duration=55.42564392089844; result={'result': "User 'luigi' subscribed to topic 'topic688'"}
action=subscribe; implementation=base; topics=689; users=1; articles=0; subcriptions=689; persist=False; date=2023-11-25 07:44:30; duration=167.6173210144043; result={'result': "User 'luigi' subscribed to topic 'topic689'"}
action=subscribe; implementation=base; topics=690; users=1; articles=0; subcriptions=690; persist=False; date=2023-11-25 07:44:31; duration=100.32415390014648; result={'result': "User 'luigi' subscribed to topic 'topic690'"}
action=subscribe; implementation=base; topics=691; users=1; articles=0; subcriptions=691; persist=False; date=2023-11-25 07:44:32; duration=153.72920036315918; result={'result': "User 'luigi' subscribed to topic 'topic691'"}
action=subscribe; implementation=base; topics=692; users=1; articles=0; subcriptions=692; persist=False; date=2023-11-25 07:44:33; duration=125.58364868164062; result={'result': "User 'luigi' subscribed to topic 'topic692'"}
action=subscribe; implementation=base; topics=693; users=1; articles=0; subcriptions=693; persist=False; date=2023-11-25 07:44:35; duration=119.89259719848633; result={'result': "User 'luigi' subscribed to topic 'topic693'"}
action=subscribe; implementation=base; topics=694; users=1; articles=0; subcriptions=694; persist=False; date=2023-11-25 07:44:36; duration=117.55657196044922; result={'result': "User 'luigi' subscribed to topic 'topic694'"}
action=subscribe; implementation=base; topics=695; users=1; articles=0; subcriptions=695; persist=False; date=2023-11-25 07:44:37; duration=83.32443237304688; result={'result': "User 'luigi' subscribed to topic 'topic695'"}
action=subscribe; implementation=base; topics=696; users=1; articles=0; subcriptions=696; persist=False; date=2023-11-25 07:44:38; duration=73.73666763305664; result={'result': "User 'luigi' subscribed to topic 'topic696'"}
action=subscribe; implementation=base; topics=697; users=1; articles=0; subcriptions=697; persist=False; date=2023-11-25 07:44:39; duration=121.80137634277344; result={'result': "User 'luigi' subscribed to topic 'topic697'"}
action=subscribe; implementation=base; topics=698; users=1; articles=0; subcriptions=698; persist=False; date=2023-11-25 07:44:40; duration=131.43277168273926; result={'result': "User 'luigi' subscribed to topic 'topic698'"}
action=subscribe; implementation=base; topics=699; users=1; articles=0; subcriptions=699; persist=False; date=2023-11-25 07:44:41; duration=112.66160011291504; result={'result': "User 'luigi' subscribed to topic 'topic699'"}
action=subscribe; implementation=base; topics=700; users=1; articles=0; subcriptions=700; persist=False; date=2023-11-25 07:44:42; duration=136.79814338684082; result={'result': "User 'luigi' subscribed to topic 'topic700'"}
action=subscribe; implementation=base; topics=701; users=1; articles=0; subcriptions=701; persist=False; date=2023-11-25 07:44:44; duration=65.61565399169922; result={'result': "User 'luigi' subscribed to topic 'topic701'"}
action=subscribe; implementation=base; topics=702; users=1; articles=0; subcriptions=702; persist=False; date=2023-11-25 07:44:45; duration=80.42478561401367; result={'result': "User 'luigi' subscribed to topic 'topic702'"}
action=subscribe; implementation=base; topics=703; users=1; articles=0; subcriptions=703; persist=False; date=2023-11-25 07:44:46; duration=241.3616180419922; result={'result': "User 'luigi' subscribed to topic 'topic703'"}
action=subscribe; implementation=base; topics=704; users=1; articles=0; subcriptions=704; persist=False; date=2023-11-25 07:44:47; duration=110.9170913696289; result={'result': "User 'luigi' subscribed to topic 'topic704'"}
action=subscribe; implementation=base; topics=705; users=1; articles=0; subcriptions=705; persist=False; date=2023-11-25 07:44:48; duration=67.66414642333984; result={'result': "User 'luigi' subscribed to topic 'topic705'"}
action=subscribe; implementation=base; topics=706; users=1; articles=0; subcriptions=706; persist=False; date=2023-11-25 07:44:49; duration=287.50038146972656; result={'result': "User 'luigi' subscribed to topic 'topic706'"}
action=subscribe; implementation=base; topics=707; users=1; articles=0; subcriptions=707; persist=False; date=2023-11-25 07:44:50; duration=120.29433250427246; result={'result': "User 'luigi' subscribed to topic 'topic707'"}
action=subscribe; implementation=base; topics=708; users=1; articles=0; subcriptions=708; persist=False; date=2023-11-25 07:44:51; duration=128.1130313873291; result={'result': "User 'luigi' subscribed to topic 'topic708'"}
action=subscribe; implementation=base; topics=709; users=1; articles=0; subcriptions=709; persist=False; date=2023-11-25 07:44:53; duration=125.41484832763672; result={'result': "User 'luigi' subscribed to topic 'topic709'"}
action=subscribe; implementation=base; topics=710; users=1; articles=0; subcriptions=710; persist=False; date=2023-11-25 07:44:54; duration=125.05650520324707; result={'result': "User 'luigi' subscribed to topic 'topic710'"}
action=subscribe; implementation=base; topics=711; users=1; articles=0; subcriptions=711; persist=False; date=2023-11-25 07:44:55; duration=122.66921997070312; result={'result': "User 'luigi' subscribed to topic 'topic711'"}
action=subscribe; implementation=base; topics=712; users=1; articles=0; subcriptions=712; persist=False; date=2023-11-25 07:44:56; duration=76.10535621643066; result={'result': "User 'luigi' subscribed to topic 'topic712'"}
action=subscribe; implementation=base; topics=713; users=1; articles=0; subcriptions=713; persist=False; date=2023-11-25 07:44:57; duration=69.7629451751709; result={'result': "User 'luigi' subscribed to topic 'topic713'"}
action=subscribe; implementation=base; topics=714; users=1; articles=0; subcriptions=714; persist=False; date=2023-11-25 07:44:58; duration=112.85591125488281; result={'result': "User 'luigi' subscribed to topic 'topic714'"}
action=subscribe; implementation=base; topics=715; users=1; articles=0; subcriptions=715; persist=False; date=2023-11-25 07:44:59; duration=145.59149742126465; result={'result': "User 'luigi' subscribed to topic 'topic715'"}
action=subscribe; implementation=base; topics=716; users=1; articles=0; subcriptions=716; persist=False; date=2023-11-25 07:45:00; duration=118.48616600036621; result={'result': "User 'luigi' subscribed to topic 'topic716'"}
action=subscribe; implementation=base; topics=717; users=1; articles=0; subcriptions=717; persist=False; date=2023-11-25 07:45:02; duration=124.19962882995605; result={'result': "User 'luigi' subscribed to topic 'topic717'"}
action=subscribe; implementation=base; topics=718; users=1; articles=0; subcriptions=718; persist=False; date=2023-11-25 07:45:03; duration=120.86820602416992; result={'result': "User 'luigi' subscribed to topic 'topic718'"}
action=subscribe; implementation=base; topics=719; users=1; articles=0; subcriptions=719; persist=False; date=2023-11-25 07:45:04; duration=77.39806175231934; result={'result': "User 'luigi' subscribed to topic 'topic719'"}
action=subscribe; implementation=base; topics=720; users=1; articles=0; subcriptions=720; persist=False; date=2023-11-25 07:45:05; duration=178.74979972839355; result={'result': "User 'luigi' subscribed to topic 'topic720'"}
action=subscribe; implementation=base; topics=721; users=1; articles=0; subcriptions=721; persist=False; date=2023-11-25 07:45:06; duration=109.13777351379395; result={'result': "User 'luigi' subscribed to topic 'topic721'"}
action=subscribe; implementation=base; topics=722; users=1; articles=0; subcriptions=722; persist=False; date=2023-11-25 07:45:07; duration=66.50733947753906; result={'result': "User 'luigi' subscribed to topic 'topic722'"}
action=subscribe; implementation=base; topics=723; users=1; articles=0; subcriptions=723; persist=False; date=2023-11-25 07:45:08; duration=91.11809730529785; result={'result': "User 'luigi' subscribed to topic 'topic723'"}
action=subscribe; implementation=base; topics=724; users=1; articles=0; subcriptions=724; persist=False; date=2023-11-25 07:45:09; duration=131.0882568359375; result={'result': "User 'luigi' subscribed to topic 'topic724'"}
action=subscribe; implementation=base; topics=725; users=1; articles=0; subcriptions=725; persist=False; date=2023-11-25 07:45:10; duration=125.03886222839355; result={'result': "User 'luigi' subscribed to topic 'topic725'"}
action=subscribe; implementation=base; topics=726; users=1; articles=0; subcriptions=726; persist=False; date=2023-11-25 07:45:12; duration=71.25496864318848; result={'result': "User 'luigi' subscribed to topic 'topic726'"}
action=subscribe; implementation=base; topics=727; users=1; articles=0; subcriptions=727; persist=False; date=2023-11-25 07:45:13; duration=68.41731071472168; result={'result': "User 'luigi' subscribed to topic 'topic727'"}
action=subscribe; implementation=base; topics=728; users=1; articles=0; subcriptions=728; persist=False; date=2023-11-25 07:45:14; duration=74.66864585876465; result={'result': "User 'luigi' subscribed to topic 'topic728'"}
action=subscribe; implementation=base; topics=729; users=1; articles=0; subcriptions=729; persist=False; date=2023-11-25 07:45:15; duration=188.4024143218994; result={'result': "User 'luigi' subscribed to topic 'topic729'"}
action=subscribe; implementation=base; topics=730; users=1; articles=0; subcriptions=730; persist=False; date=2023-11-25 07:45:16; duration=67.60668754577637; result={'result': "User 'luigi' subscribed to topic 'topic730'"}
action=subscribe; implementation=base; topics=731; users=1; articles=0; subcriptions=731; persist=False; date=2023-11-25 07:45:17; duration=398.2503414154053; result={'result': "User 'luigi' subscribed to topic 'topic731'"}
action=subscribe; implementation=base; topics=732; users=1; articles=0; subcriptions=732; persist=False; date=2023-11-25 07:45:18; duration=105.45158386230469; result={'result': "User 'luigi' subscribed to topic 'topic732'"}
action=subscribe; implementation=base; topics=733; users=1; articles=0; subcriptions=733; persist=False; date=2023-11-25 07:45:20; duration=137.17961311340332; result={'result': "User 'luigi' subscribed to topic 'topic733'"}
action=subscribe; implementation=base; topics=734; users=1; articles=0; subcriptions=734; persist=False; date=2023-11-25 07:45:21; duration=107.32412338256836; result={'result': "User 'luigi' subscribed to topic 'topic734'"}
action=subscribe; implementation=base; topics=735; users=1; articles=0; subcriptions=735; persist=False; date=2023-11-25 07:45:22; duration=130.4168701171875; result={'result': "User 'luigi' subscribed to topic 'topic735'"}
action=subscribe; implementation=base; topics=736; users=1; articles=0; subcriptions=736; persist=False; date=2023-11-25 07:45:23; duration=129.07004356384277; result={'result': "User 'luigi' subscribed to topic 'topic736'"}
action=subscribe; implementation=base; topics=737; users=1; articles=0; subcriptions=737; persist=False; date=2023-11-25 07:45:24; duration=80.61552047729492; result={'result': "User 'luigi' subscribed to topic 'topic737'"}
action=subscribe; implementation=base; topics=738; users=1; articles=0; subcriptions=738; persist=False; date=2023-11-25 07:45:25; duration=177.46496200561523; result={'result': "User 'luigi' subscribed to topic 'topic738'"}
action=subscribe; implementation=base; topics=739; users=1; articles=0; subcriptions=739; persist=False; date=2023-11-25 07:45:26; duration=100.57234764099121; result={'result': "User 'luigi' subscribed to topic 'topic739'"}
action=subscribe; implementation=base; topics=740; users=1; articles=0; subcriptions=740; persist=False; date=2023-11-25 07:45:27; duration=135.1644992828369; result={'result': "User 'luigi' subscribed to topic 'topic740'"}
action=subscribe; implementation=base; topics=741; users=1; articles=0; subcriptions=741; persist=False; date=2023-11-25 07:45:29; duration=130.92374801635742; result={'result': "User 'luigi' subscribed to topic 'topic741'"}
action=subscribe; implementation=base; topics=742; users=1; articles=0; subcriptions=742; persist=False; date=2023-11-25 07:45:30; duration=127.2420883178711; result={'result': "User 'luigi' subscribed to topic 'topic742'"}
action=subscribe; implementation=base; topics=743; users=1; articles=0; subcriptions=743; persist=False; date=2023-11-25 07:45:31; duration=128.75699996948242; result={'result': "User 'luigi' subscribed to topic 'topic743'"}
action=subscribe; implementation=base; topics=744; users=1; articles=0; subcriptions=744; persist=False; date=2023-11-25 07:45:32; duration=123.07906150817871; result={'result': "User 'luigi' subscribed to topic 'topic744'"}
action=subscribe; implementation=base; topics=745; users=1; articles=0; subcriptions=745; persist=False; date=2023-11-25 07:45:33; duration=67.42238998413086; result={'result': "User 'luigi' subscribed to topic 'topic745'"}
action=subscribe; implementation=base; topics=746; users=1; articles=0; subcriptions=746; persist=False; date=2023-11-25 07:45:34; duration=289.55578804016113; result={'result': "User 'luigi' subscribed to topic 'topic746'"}
action=subscribe; implementation=base; topics=747; users=1; articles=0; subcriptions=747; persist=False; date=2023-11-25 07:45:35; duration=229.65717315673828; result={'result': "User 'luigi' subscribed to topic 'topic747'"}
action=subscribe; implementation=base; topics=748; users=1; articles=0; subcriptions=748; persist=False; date=2023-11-25 07:45:37; duration=123.55232238769531; result={'result': "User 'luigi' subscribed to topic 'topic748'"}
action=subscribe; implementation=base; topics=749; users=1; articles=0; subcriptions=749; persist=False; date=2023-11-25 07:45:38; duration=371.384859085083; result={'result': "User 'luigi' subscribed to topic 'topic749'"}
action=subscribe; implementation=base; topics=750; users=1; articles=0; subcriptions=750; persist=False; date=2023-11-25 07:45:39; duration=180.78947067260742; result={'result': "User 'luigi' subscribed to topic 'topic750'"}
action=subscribe; implementation=base; topics=751; users=1; articles=0; subcriptions=751; persist=False; date=2023-11-25 07:45:40; duration=120.23091316223145; result={'result': "User 'luigi' subscribed to topic 'topic751'"}
action=subscribe; implementation=base; topics=752; users=1; articles=0; subcriptions=752; persist=False; date=2023-11-25 07:45:41; duration=71.31505012512207; result={'result': "User 'luigi' subscribed to topic 'topic752'"}
action=subscribe; implementation=base; topics=753; users=1; articles=0; subcriptions=753; persist=False; date=2023-11-25 07:45:43; duration=108.17456245422363; result={'result': "User 'luigi' subscribed to topic 'topic753'"}
action=subscribe; implementation=base; topics=754; users=1; articles=0; subcriptions=754; persist=False; date=2023-11-25 07:45:44; duration=401.19194984436035; result={'result': "User 'luigi' subscribed to topic 'topic754'"}
action=subscribe; implementation=base; topics=755; users=1; articles=0; subcriptions=755; persist=False; date=2023-11-25 07:45:45; duration=125.78201293945312; result={'result': "User 'luigi' subscribed to topic 'topic755'"}
action=subscribe; implementation=base; topics=756; users=1; articles=0; subcriptions=756; persist=False; date=2023-11-25 07:45:46; duration=126.71637535095215; result={'result': "User 'luigi' subscribed to topic 'topic756'"}
action=subscribe; implementation=base; topics=757; users=1; articles=0; subcriptions=757; persist=False; date=2023-11-25 07:45:47; duration=126.67274475097656; result={'result': "User 'luigi' subscribed to topic 'topic757'"}
action=subscribe; implementation=base; topics=758; users=1; articles=0; subcriptions=758; persist=False; date=2023-11-25 07:45:48; duration=334.14149284362793; result={'result': "User 'luigi' subscribed to topic 'topic758'"}
action=subscribe; implementation=base; topics=759; users=1; articles=0; subcriptions=759; persist=False; date=2023-11-25 07:45:50; duration=81.32433891296387; result={'result': "User 'luigi' subscribed to topic 'topic759'"}
action=subscribe; implementation=base; topics=760; users=1; articles=0; subcriptions=760; persist=False; date=2023-11-25 07:45:51; duration=83.022356033325; result={'errror': 'Traceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 174, in _new_conn\n    conn = connection.create_connection(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/connection.py", line 95, in create_connection\n    raise err\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/connection.py", line 85, in create_connection\n    sock.connect(sa)\nOSError: [Errno 113] No route to host\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 715, in urlopen\n    httplib_response = self._make_request(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 416, in _make_request\n    conn.request(method, url, **httplib_request_kw)\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 244, in request\n    super(HTTPConnection, self).request(method, url, body=body, headers=headers)\n  File "/usr/local/lib/python3.10/http/client.py", line 1283, in request\n    self._send_request(method, url, body, headers, encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1329, in _send_request\n    self.endheaders(body, encode_chunked=encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1278, in endheaders\n    self._send_output(message_body, encode_chunked=encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1038, in _send_output\n    self.send(msg)\n  File "/usr/local/lib/python3.10/http/client.py", line 976, in send\n    self.connect()\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 205, in connect\n    conn = self._new_conn()\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 186, in _new_conn\n    raise NewConnectionError(\nurllib3.exceptions.NewConnectionError: <urllib3.connection.HTTPConnection object at 0x7f05599c4ac0>: Failed to establish a new connection: [Errno 113] No route to host\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/requests/adapters.py", line 439, in send\n    resp = conn.urlopen(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 799, in urlopen\n    retries = retries.increment(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/retry.py", line 592, in increment\n    raise MaxRetryError(_pool, url, error or ResponseError(cause))\nurllib3.exceptions.MaxRetryError: HTTPConnectionPool(host=\'192.168.1.102\', port=3000): Max retries exceeded with url: /subscriptions?topic=eq.topic760&user_name=eq.luigi (Caused by NewConnectionError(\'<urllib3.connection.HTTPConnection object at 0x7f05599c4ac0>: Failed to establish a new connection: [Errno 113] No route to host\'))\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/action/1/bin/main__.py", line 16, in main\n    subscriptions: list[dict] = db.read(\n  File "/action/1/bin/lib/database.py", line 27, in read\n    res = requests.get(\n  File "/usr/local/lib/python3.10/site-packages/requests/api.py", line 75, in get\n    return request(\'get\', url, params=params, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/api.py", line 61, in request\n    return session.request(method=method, url=url, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/sessions.py", line 542, in request\n    resp = self.send(prep, **send_kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/sessions.py", line 655, in send\n    r = adapter.send(request, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/adapters.py", line 516, in send\n    raise ConnectionError(e, request=request)\nrequests.exceptions.ConnectionError: HTTPConnectionPool(host=\'192.168.1.102\', port=3000): Max retries exceeded with url: /subscriptions?topic=eq.topic760&user_name=eq.luigi (Caused by NewConnectionError(\'<urllib3.connection.HTTPConnection object at 0x7f05599c4ac0>: Failed to establish a new connection: [Errno 113] No route to host\'))\n'}
action=subscribe; implementation=base; topics=761; users=1; articles=0; subcriptions=761; persist=False; date=2023-11-25 07:45:55; duration=114.694118499756; result={'errror': 'Traceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 174, in _new_conn\n    conn = connection.create_connection(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/connection.py", line 95, in create_connection\n    raise err\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/connection.py", line 85, in create_connection\n    sock.connect(sa)\nOSError: [Errno 113] No route to host\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 715, in urlopen\n    httplib_response = self._make_request(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 416, in _make_request\n    conn.request(method, url, **httplib_request_kw)\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 244, in request\n    super(HTTPConnection, self).request(method, url, body=body, headers=headers)\n  File "/usr/local/lib/python3.10/http/client.py", line 1283, in request\n    self._send_request(method, url, body, headers, encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1329, in _send_request\n    self.endheaders(body, encode_chunked=encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1278, in endheaders\n    self._send_output(message_body, encode_chunked=encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1038, in _send_output\n    self.send(msg)\n  File "/usr/local/lib/python3.10/http/client.py", line 976, in send\n    self.connect()\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 205, in connect\n    conn = self._new_conn()\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 186, in _new_conn\n    raise NewConnectionError(\nurllib3.exceptions.NewConnectionError: <urllib3.connection.HTTPConnection object at 0x7f79629c8b80>: Failed to establish a new connection: [Errno 113] No route to host\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/requests/adapters.py", line 439, in send\n    resp = conn.urlopen(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 799, in urlopen\n    retries = retries.increment(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/retry.py", line 592, in increment\n    raise MaxRetryError(_pool, url, error or ResponseError(cause))\nurllib3.exceptions.MaxRetryError: HTTPConnectionPool(host=\'192.168.1.102\', port=3000): Max retries exceeded with url: /subscriptions?topic=eq.topic761&user_name=eq.luigi (Caused by NewConnectionError(\'<urllib3.connection.HTTPConnection object at 0x7f79629c8b80>: Failed to establish a new connection: [Errno 113] No route to host\'))\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/action/1/bin/main__.py", line 16, in main\n    subscriptions: list[dict] = db.read(\n  File "/action/1/bin/lib/database.py", line 27, in read\n    res = requests.get(\n  File "/usr/local/lib/python3.10/site-packages/requests/api.py", line 75, in get\n    return request(\'get\', url, params=params, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/api.py", line 61, in request\n    return session.request(method=method, url=url, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/sessions.py", line 542, in request\n    resp = self.send(prep, **send_kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/sessions.py", line 655, in send\n    r = adapter.send(request, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/adapters.py", line 516, in send\n    raise ConnectionError(e, request=request)\nrequests.exceptions.ConnectionError: HTTPConnectionPool(host=\'192.168.1.102\', port=3000): Max retries exceeded with url: /subscriptions?topic=eq.topic761&user_name=eq.luigi (Caused by NewConnectionError(\'<urllib3.connection.HTTPConnection object at 0x7f79629c8b80>: Failed to establish a new connection: [Errno 113] No route to host\'))\n'}
