action=subscribe; implementation=actie; topics=210; users=1; articles=0; subcriptions=210; persist=False; date=2023-11-25 10:31:54; duration=63.77720832824707; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic210'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=211; users=1; articles=0; subcriptions=211; persist=False; date=2023-11-25 10:31:56; duration=64.4221305847168; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic211'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=212; users=1; articles=0; subcriptions=212; persist=False; date=2023-11-25 10:31:59; duration=47.716379165649414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic212'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=213; users=1; articles=0; subcriptions=213; persist=False; date=2023-11-25 10:32:01; duration=57.297468185424805; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic213'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=214; users=1; articles=0; subcriptions=214; persist=False; date=2023-11-25 10:32:03; duration=28.483152389526367; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic214'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=215; users=1; articles=0; subcriptions=215; persist=False; date=2023-11-25 10:32:05; duration=68.58658790588379; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic215'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=216; users=1; articles=0; subcriptions=216; persist=False; date=2023-11-25 10:32:07; duration=67.3828125; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic216'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=217; users=1; articles=0; subcriptions=217; persist=False; date=2023-11-25 10:32:09; duration=64.55397605895996; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic217'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=218; users=1; articles=0; subcriptions=218; persist=False; date=2023-11-25 10:32:11; duration=64.76521492004395; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic218'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=219; users=1; articles=0; subcriptions=219; persist=False; date=2023-11-25 10:32:13; duration=65.14120101928711; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic219'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=220; users=1; articles=0; subcriptions=220; persist=False; date=2023-11-25 10:32:15; duration=62.824249267578125; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic220'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=221; users=1; articles=0; subcriptions=221; persist=False; date=2023-11-25 10:32:17; duration=61.88797950744629; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic221'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=222; users=1; articles=0; subcriptions=222; persist=False; date=2023-11-25 10:32:19; duration=32.49788284301758; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic222'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=223; users=1; articles=0; subcriptions=223; persist=False; date=2023-11-25 10:32:21; duration=53.8935661315918; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic223'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=224; users=1; articles=0; subcriptions=224; persist=False; date=2023-11-25 10:32:23; duration=63.45224380493164; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic224'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=225; users=1; articles=0; subcriptions=225; persist=False; date=2023-11-25 10:32:25; duration=103.03711891174316; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic225'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=226; users=1; articles=0; subcriptions=226; persist=False; date=2023-11-25 10:32:27; duration=56.24580383300781; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic226'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=227; users=1; articles=0; subcriptions=227; persist=False; date=2023-11-25 10:32:29; duration=60.67943572998047; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic227'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=228; users=1; articles=0; subcriptions=228; persist=False; date=2023-11-25 10:32:31; duration=53.783416748046875; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic228'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=229; users=1; articles=0; subcriptions=229; persist=False; date=2023-11-25 10:32:34; duration=44.638872146606445; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic229'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=230; users=1; articles=0; subcriptions=230; persist=False; date=2023-11-25 10:32:36; duration=68.35818290710449; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic230'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=231; users=1; articles=0; subcriptions=231; persist=False; date=2023-11-25 10:32:38; duration=65.41013717651367; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic231'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=232; users=1; articles=0; subcriptions=232; persist=False; date=2023-11-25 10:32:40; duration=29.143333435058594; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic232'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=233; users=1; articles=0; subcriptions=233; persist=False; date=2023-11-25 10:32:42; duration=60.37783622741699; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic233'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=234; users=1; articles=0; subcriptions=234; persist=False; date=2023-11-25 10:32:44; duration=64.32199478149414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic234'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=235; users=1; articles=0; subcriptions=235; persist=False; date=2023-11-25 10:32:46; duration=64.20516967773438; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic235'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=236; users=1; articles=0; subcriptions=236; persist=False; date=2023-11-25 10:32:48; duration=46.95844650268555; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic236'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=237; users=1; articles=0; subcriptions=237; persist=False; date=2023-11-25 10:32:50; duration=67.71278381347656; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic237'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=238; users=1; articles=0; subcriptions=238; persist=False; date=2023-11-25 10:32:52; duration=69.0164566040039; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic238'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=239; users=1; articles=0; subcriptions=239; persist=False; date=2023-11-25 10:32:54; duration=22.43971824645996; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic239'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=240; users=1; articles=0; subcriptions=240; persist=False; date=2023-11-25 10:32:56; duration=26.93462371826172; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic240'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=241; users=1; articles=0; subcriptions=241; persist=False; date=2023-11-25 10:32:58; duration=65.89746475219727; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic241'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=242; users=1; articles=0; subcriptions=242; persist=False; date=2023-11-25 10:33:00; duration=66.28870964050293; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic242'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=243; users=1; articles=0; subcriptions=243; persist=False; date=2023-11-25 10:33:02; duration=55.92942237854004; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic243'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=244; users=1; articles=0; subcriptions=244; persist=False; date=2023-11-25 10:33:04; duration=53.83753776550293; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic244'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=245; users=1; articles=0; subcriptions=245; persist=False; date=2023-11-25 10:33:06; duration=64.48173522949219; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic245'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=246; users=1; articles=0; subcriptions=246; persist=False; date=2023-11-25 10:33:09; duration=52.81472206115723; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic246'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=247; users=1; articles=0; subcriptions=247; persist=False; date=2023-11-25 10:33:11; duration=48.62546920776367; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic247'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=248; users=1; articles=0; subcriptions=248; persist=False; date=2023-11-25 10:33:13; duration=22.716045379638672; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic248'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=249; users=1; articles=0; subcriptions=249; persist=False; date=2023-11-25 10:33:15; duration=64.18657302856445; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic249'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=250; users=1; articles=0; subcriptions=250; persist=False; date=2023-11-25 10:33:17; duration=54.60214614868164; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic250'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=251; users=1; articles=0; subcriptions=251; persist=False; date=2023-11-25 10:33:19; duration=43.80345344543457; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic251'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=252; users=1; articles=0; subcriptions=252; persist=False; date=2023-11-25 10:33:21; duration=51.95450782775879; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic252'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=253; users=1; articles=0; subcriptions=253; persist=False; date=2023-11-25 10:33:23; duration=51.73301696777344; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic253'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=254; users=1; articles=0; subcriptions=254; persist=False; date=2023-11-25 10:33:25; duration=77.97598838806152; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic254'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=255; users=1; articles=0; subcriptions=255; persist=False; date=2023-11-25 10:33:27; duration=64.52822685241699; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic255'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=256; users=1; articles=0; subcriptions=256; persist=False; date=2023-11-25 10:33:29; duration=49.91507530212402; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic256'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=257; users=1; articles=0; subcriptions=257; persist=False; date=2023-11-25 10:33:31; duration=53.56788635253906; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic257'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=258; users=1; articles=0; subcriptions=258; persist=False; date=2023-11-25 10:33:33; duration=29.120445251464844; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic258'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=259; users=1; articles=0; subcriptions=259; persist=False; date=2023-11-25 10:33:35; duration=63.04597854614258; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic259'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=260; users=1; articles=0; subcriptions=260; persist=False; date=2023-11-25 10:33:37; duration=66.10512733459473; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic260'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=261; users=1; articles=0; subcriptions=261; persist=False; date=2023-11-25 10:33:39; duration=60.441017150878906; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic261'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=262; users=1; articles=0; subcriptions=262; persist=False; date=2023-11-25 10:33:41; duration=63.61746788024902; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic262'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=263; users=1; articles=0; subcriptions=263; persist=False; date=2023-11-25 10:33:43; duration=55.58300018310547; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic263'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=264; users=1; articles=0; subcriptions=264; persist=False; date=2023-11-25 10:33:46; duration=67.56305694580078; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic264'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=265; users=1; articles=0; subcriptions=265; persist=False; date=2023-11-25 10:33:48; duration=35.43567657470703; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic265'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=266; users=1; articles=0; subcriptions=266; persist=False; date=2023-11-25 10:33:50; duration=56.356191635131836; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic266'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=267; users=1; articles=0; subcriptions=267; persist=False; date=2023-11-25 10:33:52; duration=62.558650970458984; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic267'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=268; users=1; articles=0; subcriptions=268; persist=False; date=2023-11-25 10:33:54; duration=38.79547119140625; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic268'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=269; users=1; articles=0; subcriptions=269; persist=False; date=2023-11-25 10:33:56; duration=63.387155532836914; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic269'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=270; users=1; articles=0; subcriptions=270; persist=False; date=2023-11-25 10:33:58; duration=35.72249412536621; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic270'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=271; users=1; articles=0; subcriptions=271; persist=False; date=2023-11-25 10:34:00; duration=65.78230857849121; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic271'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=272; users=1; articles=0; subcriptions=272; persist=False; date=2023-11-25 10:34:02; duration=62.96277046203613; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic272'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=273; users=1; articles=0; subcriptions=273; persist=False; date=2023-11-25 10:34:04; duration=60.65821647644043; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic273'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=274; users=1; articles=0; subcriptions=274; persist=False; date=2023-11-25 10:34:06; duration=59.311628341674805; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic274'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=275; users=1; articles=0; subcriptions=275; persist=False; date=2023-11-25 10:34:08; duration=64.85700607299805; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic275'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=276; users=1; articles=0; subcriptions=276; persist=False; date=2023-11-25 10:34:10; duration=67.18730926513672; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic276'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=277; users=1; articles=0; subcriptions=277; persist=False; date=2023-11-25 10:34:12; duration=62.68811225891113; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic277'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=278; users=1; articles=0; subcriptions=278; persist=False; date=2023-11-25 10:34:14; duration=30.42459487915039; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic278'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=279; users=1; articles=0; subcriptions=279; persist=False; date=2023-11-25 10:34:16; duration=65.1700496673584; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic279'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=280; users=1; articles=0; subcriptions=280; persist=False; date=2023-11-25 10:34:18; duration=23.583173751831055; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic280'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=281; users=1; articles=0; subcriptions=281; persist=False; date=2023-11-25 10:34:20; duration=58.145761489868164; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic281'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=282; users=1; articles=0; subcriptions=282; persist=False; date=2023-11-25 10:34:23; duration=50.19998550415039; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic282'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=283; users=1; articles=0; subcriptions=283; persist=False; date=2023-11-25 10:34:25; duration=77.86965370178223; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic283'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=284; users=1; articles=0; subcriptions=284; persist=False; date=2023-11-25 10:34:27; duration=37.415266036987305; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic284'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=285; users=1; articles=0; subcriptions=285; persist=False; date=2023-11-25 10:34:29; duration=26.166915893554688; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic285'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=286; users=1; articles=0; subcriptions=286; persist=False; date=2023-11-25 10:34:31; duration=34.30962562561035; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic286'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=287; users=1; articles=0; subcriptions=287; persist=False; date=2023-11-25 10:34:33; duration=29.20365333557129; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic287'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=288; users=1; articles=0; subcriptions=288; persist=False; date=2023-11-25 10:34:35; duration=61.35964393615723; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic288'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=289; users=1; articles=0; subcriptions=289; persist=False; date=2023-11-25 10:34:37; duration=39.920806884765625; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic289'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=290; users=1; articles=0; subcriptions=290; persist=False; date=2023-11-25 10:34:39; duration=66.64538383483887; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic290'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=291; users=1; articles=0; subcriptions=291; persist=False; date=2023-11-25 10:34:41; duration=70.04499435424805; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic291'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=292; users=1; articles=0; subcriptions=292; persist=False; date=2023-11-25 10:34:43; duration=67.87657737731934; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic292'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=293; users=1; articles=0; subcriptions=293; persist=False; date=2023-11-25 10:34:45; duration=66.05315208435059; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic293'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=294; users=1; articles=0; subcriptions=294; persist=False; date=2023-11-25 10:34:47; duration=51.83005332946777; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic294'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=295; users=1; articles=0; subcriptions=295; persist=False; date=2023-11-25 10:34:49; duration=22.73416519165039; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic295'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=296; users=1; articles=0; subcriptions=296; persist=False; date=2023-11-25 10:34:51; duration=57.25717544555664; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic296'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=297; users=1; articles=0; subcriptions=297; persist=False; date=2023-11-25 10:34:53; duration=53.578853607177734; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic297'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=298; users=1; articles=0; subcriptions=298; persist=False; date=2023-11-25 10:34:55; duration=47.00350761413574; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic298'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=299; users=1; articles=0; subcriptions=299; persist=False; date=2023-11-25 10:34:57; duration=66.94936752319336; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic299'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=300; users=1; articles=0; subcriptions=300; persist=False; date=2023-11-25 10:34:59; duration=51.6054630279541; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic300'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=301; users=1; articles=0; subcriptions=301; persist=False; date=2023-11-25 10:35:02; duration=63.66539001464844; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic301'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=302; users=1; articles=0; subcriptions=302; persist=False; date=2023-11-25 10:35:04; duration=58.60733985900879; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic302'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=303; users=1; articles=0; subcriptions=303; persist=False; date=2023-11-25 10:35:06; duration=60.62889099121094; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic303'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=304; users=1; articles=0; subcriptions=304; persist=False; date=2023-11-25 10:35:08; duration=52.12068557739258; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic304'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=305; users=1; articles=0; subcriptions=305; persist=False; date=2023-11-25 10:35:10; duration=63.55762481689453; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic305'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=306; users=1; articles=0; subcriptions=306; persist=False; date=2023-11-25 10:35:12; duration=54.45551872253418; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic306'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=307; users=1; articles=0; subcriptions=307; persist=False; date=2023-11-25 10:35:14; duration=66.17307662963867; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic307'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=308; users=1; articles=0; subcriptions=308; persist=False; date=2023-11-25 10:35:16; duration=61.31935119628906; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic308'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=309; users=1; articles=0; subcriptions=309; persist=False; date=2023-11-25 10:35:18; duration=65.22607803344727; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic309'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=310; users=1; articles=0; subcriptions=310; persist=False; date=2023-11-25 10:35:20; duration=66.48111343383789; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic310'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=311; users=1; articles=0; subcriptions=311; persist=False; date=2023-11-25 10:35:22; duration=64.24784660339355; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic311'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=312; users=1; articles=0; subcriptions=312; persist=False; date=2023-11-25 10:35:24; duration=22.41349220275879; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic312'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=313; users=1; articles=0; subcriptions=313; persist=False; date=2023-11-25 10:35:26; duration=35.87150573730469; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic313'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=314; users=1; articles=0; subcriptions=314; persist=False; date=2023-11-25 10:35:28; duration=66.94555282592773; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic314'", 'source': 'Source.LOCAL'}
