action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:42; duration=137.58063316345215; result={'result': "User 'luigi' policy set to 288 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:44; duration=62.88337707519531; result={'result': "User 'luigi' policy set to 289 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:45; duration=68.7103271484375; result={'result': "User 'luigi' policy set to 290 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:46; duration=75.90913772583008; result={'result': "User 'luigi' policy set to 291 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:47; duration=90.59858322143555; result={'result': "User 'luigi' policy set to 292 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:48; duration=73.25530052185059; result={'result': "User 'luigi' policy set to 293 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:49; duration=175.4150390625; result={'result': "User 'luigi' policy set to 294 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:50; duration=127.4263858795166; result={'result': "User 'luigi' policy set to 295 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:51; duration=109.29489135742188; result={'result': "User 'luigi' policy set to 296 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:52; duration=139.02020454406738; result={'result': "User 'luigi' policy set to 297 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:54; duration=66.90859794616699; result={'result': "User 'luigi' policy set to 298 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:55; duration=69.86522674560547; result={'result': "User 'luigi' policy set to 299 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:56; duration=135.39719581604004; result={'result': "User 'luigi' policy set to 300 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:57; duration=120.32246589660645; result={'result': "User 'luigi' policy set to 301 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:58; duration=72.05367088317871; result={'result': "User 'luigi' policy set to 302 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:23:59; duration=80.74665069580078; result={'result': "User 'luigi' policy set to 303 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:00; duration=127.20513343811035; result={'result': "User 'luigi' policy set to 304 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:01; duration=113.49129676818848; result={'result': "User 'luigi' policy set to 305 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:02; duration=238.37590217590332; result={'result': "User 'luigi' policy set to 306 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:04; duration=115.33927917480469; result={'result': "User 'luigi' policy set to 307 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:05; duration=132.46464729309082; result={'result': "User 'luigi' policy set to 308 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:06; duration=113.26146125793457; result={'result': "User 'luigi' policy set to 309 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:07; duration=59.450626373291016; result={'result': "User 'luigi' policy set to 310 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:08; duration=66.39552116394043; result={'result': "User 'luigi' policy set to 311 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:09; duration=157.0608615875244; result={'result': "User 'luigi' policy set to 312 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:10; duration=54.473876953125; result={'result': "User 'luigi' policy set to 313 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:11; duration=79.64015007019043; result={'result': "User 'luigi' policy set to 314 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:12; duration=72.44992256164551; result={'result': "User 'luigi' policy set to 315 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:13; duration=90.73281288146973; result={'result': "User 'luigi' policy set to 316 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:14; duration=132.24005699157715; result={'result': "User 'luigi' policy set to 317 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:16; duration=114.37034606933594; result={'result': "User 'luigi' policy set to 318 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:17; duration=129.7001838684082; result={'result': "User 'luigi' policy set to 319 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:18; duration=60.76192855834961; result={'result': "User 'luigi' policy set to 320 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:19; duration=83.59265327453613; result={'result': "User 'luigi' policy set to 321 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:20; duration=112.55526542663574; result={'result': "User 'luigi' policy set to 322 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:21; duration=125.09274482727051; result={'result': "User 'luigi' policy set to 323 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:22; duration=138.3986473083496; result={'result': "User 'luigi' policy set to 324 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:23; duration=134.26470756530762; result={'result': "User 'luigi' policy set to 325 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:25; duration=118.35527420043945; result={'result': "User 'luigi' policy set to 326 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:26; duration=68.4819221496582; result={'result': "User 'luigi' policy set to 327 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:27; duration=76.14684104919434; result={'result': "User 'luigi' policy set to 328 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:28; duration=128.9358139038086; result={'result': "User 'luigi' policy set to 329 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:29; duration=71.55466079711914; result={'result': "User 'luigi' policy set to 330 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:30; duration=69.69213485717773; result={'result': "User 'luigi' policy set to 331 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:31; duration=113.33608627319336; result={'result': "User 'luigi' policy set to 332 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:32; duration=142.1523094177246; result={'result': "User 'luigi' policy set to 333 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:33; duration=124.21393394470215; result={'result': "User 'luigi' policy set to 334 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:34; duration=121.69742584228516; result={'result': "User 'luigi' policy set to 335 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:36; duration=129.35566902160645; result={'result': "User 'luigi' policy set to 336 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:37; duration=122.94864654541016; result={'result': "User 'luigi' policy set to 337 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:38; duration=59.827566146850586; result={'result': "User 'luigi' policy set to 338 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:39; duration=90.54207801818848; result={'result': "User 'luigi' policy set to 339 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:40; duration=122.00689315795898; result={'result': "User 'luigi' policy set to 340 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:41; duration=113.46578598022461; result={'result': "User 'luigi' policy set to 341 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:42; duration=137.96091079711914; result={'result': "User 'luigi' policy set to 342 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:43; duration=112.78581619262695; result={'result': "User 'luigi' policy set to 343 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:44; duration=139.17946815490723; result={'result': "User 'luigi' policy set to 344 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:46; duration=60.81533432006836; result={'result': "User 'luigi' policy set to 345 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:47; duration=80.52825927734375; result={'result': "User 'luigi' policy set to 346 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:48; duration=114.4709587097168; result={'result': "User 'luigi' policy set to 347 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:49; duration=138.32759857177734; result={'result': "User 'luigi' policy set to 348 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:50; duration=114.86220359802246; result={'result': "User 'luigi' policy set to 349 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:51; duration=119.45056915283203; result={'result': "User 'luigi' policy set to 350 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:52; duration=142.9903507232666; result={'result': "User 'luigi' policy set to 351 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:53; duration=71.74181938171387; result={'result': "User 'luigi' policy set to 352 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:54; duration=64.25023078918457; result={'result': "User 'luigi' policy set to 353 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:56; duration=63.24887275695801; result={'result': "User 'luigi' policy set to 354 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:57; duration=91.10784530639648; result={'result': "User 'luigi' policy set to 355 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:58; duration=121.93012237548828; result={'result': "User 'luigi' policy set to 356 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:24:59; duration=70.60861587524414; result={'result': "User 'luigi' policy set to 357 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:00; duration=70.39380073547363; result={'result': "User 'luigi' policy set to 358 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:01; duration=134.68170166015625; result={'result': "User 'luigi' policy set to 359 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:02; duration=127.23064422607422; result={'result': "User 'luigi' policy set to 360 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:03; duration=70.8456039428711; result={'result': "User 'luigi' policy set to 361 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:04; duration=186.84816360473633; result={'result': "User 'luigi' policy set to 362 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:06; duration=113.81268501281738; result={'result': "User 'luigi' policy set to 363 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:07; duration=53.86757850646973; result={'result': "User 'luigi' policy set to 364 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:08; duration=95.733642578125; result={'result': "User 'luigi' policy set to 365 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:09; duration=70.62506675720215; result={'result': "User 'luigi' policy set to 366 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:10; duration=69.28634643554688; result={'result': "User 'luigi' policy set to 367 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:11; duration=137.94708251953125; result={'result': "User 'luigi' policy set to 368 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:12; duration=109.71665382385254; result={'result': "User 'luigi' policy set to 369 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:13; duration=76.54476165771484; result={'result': "User 'luigi' policy set to 370 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:14; duration=83.39118957519531; result={'result': "User 'luigi' policy set to 371 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:15; duration=114.0282154083252; result={'result': "User 'luigi' policy set to 372 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:16; duration=135.88404655456543; result={'result': "User 'luigi' policy set to 373 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:18; duration=128.76296043395996; result={'result': "User 'luigi' policy set to 374 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:19; duration=115.07344245910645; result={'result': "User 'luigi' policy set to 375 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:20; duration=70.4035758972168; result={'result': "User 'luigi' policy set to 376 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:21; duration=81.49909973144531; result={'result': "User 'luigi' policy set to 377 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:22; duration=125.65732002258301; result={'result': "User 'luigi' policy set to 378 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:23; duration=67.11983680725098; result={'result': "User 'luigi' policy set to 379 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:24; duration=82.13996887207031; result={'result': "User 'luigi' policy set to 380 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:25; duration=123.03352355957031; result={'result': "User 'luigi' policy set to 381 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:26; duration=130.26857376098633; result={'result': "User 'luigi' policy set to 382 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:28; duration=122.89762496948242; result={'result': "User 'luigi' policy set to 383 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:29; duration=52.13356018066406; result={'result': "User 'luigi' policy set to 384 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:30; duration=94.0847396850586; result={'result': "User 'luigi' policy set to 385 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:31; duration=121.35934829711914; result={'result': "User 'luigi' policy set to 386 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:32; duration=131.70599937438965; result={'result': "User 'luigi' policy set to 387 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:33; duration=125.45204162597656; result={'result': "User 'luigi' policy set to 388 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:34; duration=121.98352813720703; result={'result': "User 'luigi' policy set to 389 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:35; duration=362.5156879425049; result={'result': "User 'luigi' policy set to 390 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:37; duration=92.30375289916992; result={'result': "User 'luigi' policy set to 391 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:38; duration=66.38574600219727; result={'result': "User 'luigi' policy set to 392 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:39; duration=81.6650390625; result={'result': "User 'luigi' policy set to 393 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:40; duration=70.82748413085938; result={'result': "User 'luigi' policy set to 394 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:41; duration=173.59304428100586; result={'result': "User 'luigi' policy set to 395 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:42; duration=129.38976287841797; result={'result': "User 'luigi' policy set to 396 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:43; duration=71.27141952514648; result={'result': "User 'luigi' policy set to 397 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:44; duration=288.26212882995605; result={'result': "User 'luigi' policy set to 398 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:46; duration=66.37120246887207; result={'result': "User 'luigi' policy set to 399 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:47; duration=271.7595100402832; result={'result': "User 'luigi' policy set to 400 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:48; duration=137.76683807373047; result={'result': "User 'luigi' policy set to 401 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:49; duration=138.02027702331543; result={'result': "User 'luigi' policy set to 402 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:50; duration=105.73649406433105; result={'result': "User 'luigi' policy set to 403 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:51; duration=118.36695671081543; result={'result': "User 'luigi' policy set to 404 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:52; duration=133.7895393371582; result={'result': "User 'luigi' policy set to 405 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:54; duration=68.06540489196777; result={'result': "User 'luigi' policy set to 406 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:55; duration=280.1628112792969; result={'result': "User 'luigi' policy set to 407 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:56; duration=127.55608558654785; result={'result': "User 'luigi' policy set to 408 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:57; duration=115.59844017028809; result={'result': "User 'luigi' policy set to 409 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:58; duration=42.928457260131836; result={'result': "User 'luigi' policy set to 410 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:25:59; duration=115.44609069824219; result={'result': "User 'luigi' policy set to 411 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:00; duration=67.27933883666992; result={'result': "User 'luigi' policy set to 412 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:01; duration=80.37853240966797; result={'result': "User 'luigi' policy set to 413 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:03; duration=71.16413116455078; result={'result': "User 'luigi' policy set to 414 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:04; duration=286.038875579834; result={'result': "User 'luigi' policy set to 415 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:05; duration=56.07938766479492; result={'result': "User 'luigi' policy set to 416 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:06; duration=85.21580696105957; result={'result': "User 'luigi' policy set to 417 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:07; duration=150.6180763244629; result={'result': "User 'luigi' policy set to 418 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:08; duration=220.5674648284912; result={'result': "User 'luigi' policy set to 419 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:09; duration=224.73883628845215; result={'result': "User 'luigi' policy set to 420 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:11; duration=224.98011589050293; result={'result': "User 'luigi' policy set to 421 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:12; duration=98.85549545288086; result={'result': "User 'luigi' policy set to 422 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:13; duration=71.21849060058594; result={'result': "User 'luigi' policy set to 423 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:14; duration=90.70587158203125; result={'result': "User 'luigi' policy set to 424 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:15; duration=112.55621910095215; result={'result': "User 'luigi' policy set to 425 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:16; duration=123.91138076782227; result={'result': "User 'luigi' policy set to 426 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:17; duration=145.3256607055664; result={'result': "User 'luigi' policy set to 427 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:19; duration=117.10596084594727; result={'result': "User 'luigi' policy set to 428 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:20; duration=71.85959815979004; result={'result': "User 'luigi' policy set to 429 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:21; duration=761.8534564971924; result={'result': "User 'luigi' policy set to 430 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:22; duration=161.30328178405762; result={'result': "User 'luigi' policy set to 431 for topic 'topic'"}
