action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:34; duration=124.61233139038086; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 131", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:35; duration=127.1662712097168; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 132", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:36; duration=65.96994400024414; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 133", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:38; duration=79.4830322265625; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 134", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:39; duration=131.90174102783203; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 135", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:40; duration=104.63690757751465; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 136", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:41; duration=64.52798843383789; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 137", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:42; duration=97.46837615966797; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 138", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:43; duration=113.71922492980957; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 139", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:44; duration=140.54608345031738; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 140", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:45; duration=69.17667388916016; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 141", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:46; duration=204.29587364196777; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 142", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:48; duration=84.79189872741699; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 143", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:49; duration=60.431480407714844; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 144", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:50; duration=100.31890869140625; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 145", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:51; duration=63.77577781677246; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 146", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:52; duration=83.64987373352051; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 147", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:53; duration=126.18088722229004; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 148", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:54; duration=124.2828369140625; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 149", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:55; duration=118.85237693786621; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 150", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:56; duration=121.6888427734375; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 151", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:57; duration=66.08390808105469; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 152", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:36:59; duration=59.173583984375; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 153", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:00; duration=148.27990531921387; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 154", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:01; duration=127.38847732543945; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 155", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:02; duration=120.57352066040039; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 156", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:03; duration=141.38317108154297; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 157", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:04; duration=111.14883422851562; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 158", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:05; duration=135.8625888824463; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 159", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:06; duration=111.09161376953125; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 160", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:07; duration=137.42661476135254; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 161", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:09; duration=115.14115333557129; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 162", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:10; duration=129.84323501586914; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 163", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:11; duration=71.97165489196777; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 164", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:12; duration=65.277099609375; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 165", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:13; duration=142.6980495452881; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 166", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:14; duration=49.513816833496094; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 167", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:15; duration=84.69867706298828; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 168", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:16; duration=136.66868209838867; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 169", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:17; duration=251.83582305908203; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 170", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:19; duration=71.87008857727051; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 171", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:20; duration=145.15972137451172; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 172", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:21; duration=134.53936576843262; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 173", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:22; duration=79.56647872924805; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 174", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:23; duration=67.8708553314209; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 175", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:24; duration=128.7534236907959; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 176", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:25; duration=108.3381175994873; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 177", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:26; duration=139.69945907592773; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 178", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:28; duration=64.85962867736816; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 179", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:29; duration=68.38035583496094; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 180", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:30; duration=46.6156005859375; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 181", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:31; duration=54.815053939819336; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 182", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:32; duration=79.24938201904297; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 183", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:33; duration=56.5187931060791; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 184", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:34; duration=94.53129768371582; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 185", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:35; duration=126.16372108459473; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 186", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:36; duration=108.22772979736328; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 187", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:37; duration=139.41454887390137; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 188", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:38; duration=125.85592269897461; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 189", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:40; duration=125.59294700622559; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 190", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:41; duration=121.88506126403809; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 191", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:42; duration=58.27832221984863; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 192", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:43; duration=84.2888355255127; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 193", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:44; duration=129.88042831420898; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 194", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:45; duration=34.046173095703125; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 195", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:46; duration=101.23300552368164; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 196", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:47; duration=56.524038314819336; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 197", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:48; duration=175.22954940795898; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 198", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:49; duration=167.22583770751953; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 199", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:51; duration=115.91839790344238; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 200", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:52; duration=128.0834674835205; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 201", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:53; duration=123.3673095703125; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 202", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:54; duration=121.61421775817871; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 203", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:55; duration=113.70229721069336; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 204", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:56; duration=159.91926193237305; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 205", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:57; duration=104.01773452758789; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 206", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:37:59; duration=123.72565269470215; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 207", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:00; duration=32.33623504638672; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 208", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:01; duration=114.79949951171875; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 209", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:02; duration=125.78511238098145; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 210", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:03; duration=123.55303764343262; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 211", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:04; duration=115.88454246520996; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 212", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:05; duration=244.9038028717041; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 213", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:06; duration=118.38388442993164; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 214", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:08; duration=97.27740287780762; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 215", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:09; duration=248.40331077575684; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 216", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:10; duration=119.94338035583496; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 217", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:11; duration=138.7016773223877; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 218", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:12; duration=65.6578540802002; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 219", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:13; duration=290.6942367553711; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 220", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:14; duration=119.57597732543945; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 221", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:16; duration=124.30119514465332; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 222", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:17; duration=71.52366638183594; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 223", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:18; duration=67.46554374694824; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 224", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:19; duration=62.19029426574707; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 225", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:20; duration=195.39284706115723; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 226", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:21; duration=251.36303901672363; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 227", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:22; duration=66.09940528869629; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 228", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:23; duration=188.92621994018555; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 229", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:25; duration=222.23544120788574; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 230", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:26; duration=79.61320877075195; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 231", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:27; duration=68.46356391906738; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 232", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:28; duration=101.79686546325684; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 233", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:29; duration=64.53251838684082; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 234", 'source': 'Source.LOCAL'}
